788,71.81716,3.96519,-154.8781,-159.816,-162.8182,-171.9449,-175.0321,-179.305,-183.3065,-183.7627,-181.9308,-179.9484,-175.0783,-159.2162,-158.8051,-156.7392,-159.3303,-155.2657,-133.9175,-94.3973,-117.9183,-139.7048,-164.7512,-210.2734,-228.2723,-225.4562,-222.8786,-225.421,-229.6136,-240.5033,-247.7688,-254.792,-257.1567,-260.3806,-264.4861,-265.1721,-268.7199,-276.0289,-278.8344,-275.7044,-255.2589,-197.0439,-69.06065,75.5555,-117.2068,-0.2227755,-0.2404289,-0.2260471
789,70.43828,4.476827,-154.2403,-158.5273,-163.982,-172.9622,-175.4196,-178.977,-182.9362,-183.5213,-181.9308,-179.9484,-173.2112,-158.7724,-157.5904,-157.907,-158.8493,-155.2657,-127.5173,-93.91011,-116.3493,-139.0877,-174.5774,-214.4112,-229.6333,-225.0874,-225.0148,-226.0514,-231.2799,-241.3387,-250.0341,-255.8767,-258.9033,-262.75,-264.8783,-267.6249,-270.8193,-278.1135,-281.4427,-275.4441,-255.0004,-196.658,-71.02989,71.91914,-117.8458,0.1113155,-1.08356,-0.1130235
790,70.09356,4.988464,-151.8165,-158.2695,-163.3354,-171.4362,-173.8695,-178.1024,-182.6893,-184.8493,-182.0498,-179.1014,-172.7718,-158.6615,-157.1487,-157.5567,-160.8935,-155.2657,-132.1944,-94.7627,-115.1424,-139.3345,-165.8997,-210.6496,-231.2417,-229.267,-226.6763,-228.0686,-232.4701,-245.8742,-252.8956,-258.5282,-259.7094,-263.9347,-267.2316,-269.8196,-272.9186,-279.5849,-284.1813,-278.4379,-257.1975,-199.8734,-73.78684,72.59253,-118.1014,0.3340428,0.7231498,0.2260503
791,69.28921,4.604736,-151.4338,-158.3984,-163.3354,-170.8004,-173.9987,-177.9931,-183.183,-184.0042,-180.86,-178.9804,-173.1013,-158.5505,-157.5904,-156.7392,-159.4505,-158.0469,-129.8558,-96.2243,-115.3838,-136.496,-168.5796,-223.5644,-232.3552,-228.5294,-227.3884,-228.825,-233.6604,-244.9193,-253.1341,-258.6487,-261.1873,-266.4358,-268.4082,-270.4651,-273.4434,-280.3207,-284.9638,-280.2603,-256.6805,-198.8445,-74.31197,71.38042,-118.7404,0.5567685,-0.1199816,0
792,69.63393,5.116374,-149.903,-155.6919,-162.6888,-167.8755,-172.8362,-176.8998,-180.0972,-182.3139,-179.6702,-177.2863,-171.6735,-157.663,-155.2714,-155.3377,-159.3303,-157.3214,-132.3174,-101.7053,-115.8666,-138.3472,-167.5587,-225.3198,-233.345,-230.4963,-227.151,-228.4468,-233.0653,-242.771,-250.988,-257.6846,-262.1277,-264.7245,-267.6238,-269.9487,-273.5746,-282.2827,-284.0509,-278.9586,-257.9729,-199.6162,-75.09968,71.91914,-117.718,-0.1114118,-0.6017711,-0.4520942
793,69.74883,3.96519,-147.9895,-154.1454,-162.6888,-166.731,-171.6737,-174.8226,-179.9738,-180.8652,-178.8373,-177.2863,-171.1244,-156.3317,-155.3818,-154.8706,-161.3745,-158.7724,-133.6713,-100.7309,-117.1942,-139.9516,-168.0691,-214.7873,-232.6026,-230.3734,-227.3884,-228.5729,-233.4223,-243.6064,-252.2995,-258.1667,-260.6499,-264.8562,-268.016,-271.6269,-273.5746,-280.1981,-284.3118,-278.4379,-258.2314,-200.6451,-72.86786,72.59253,-118.2292,-4.82E-05,0.0004657409,-0.1130235
794,70.09356,6.139648,-147.6068,-154.1454,-163.2061,-167.494,-170.5112,-174.276,-178.7394,-179.5371,-178.8373,-176.0762,-170.0261,-156.2207,-155.2714,-155.6881,-161.7353,-160.7072,-134.5329,-101.3399,-117.7976,-138.1004,-167.6863,-217.922,-231.984,-230.0046,-227.6257,-229.2032,-233.4223,-244.5613,-253.3726,-258.7693,-262.1277,-266.8307,-269.0619,-270.7232,-274.6243,-281.3017,-286.1375,-280.2603,-257.456,-200.6451,-73.39298,70.8417,-119.635,0.4454033,0.0004657409,-0.1130235
795,72.50661,5.755921,-149.1376,-155.0475,-163.2061,-167.3669,-170.8987,-175.0413,-180.0972,-181.2273,-178.1234,-176.3182,-169.3671,-155.8879,-155.4922,-155.1041,-161.4948,-160.2235,-137.3638,-95.4935,-117.6769,-136.496,-170.8766,-218.2982,-233.4687,-229.5129,-227.8631,-229.7075,-234.4936,-246.1129,-253.611,-260.095,-262.5308,-266.1725,-269.8463,-271.4978,-275.9364,-282.4053,-285.2247,-279.8698,-258.1022,-201.4168,-74.44326,72.99657,-119.3794,0.5567685,0.0004657409,-0.7911681
796,72.39169,5.116374,-150.2857,-155.0475,-162.5595,-168.0027,-170.7695,-174.3853,-180.3441,-180.5029,-178.2424,-176.9232,-171.8932,-157.3302,-155.6027,-154.9873,-162.2163,-162.2792,-133.6713,-100.7309,-116.5907,-136.3726,-168.3243,-219.3013,-233.8398,-231.1109,-229.0498,-230.3379,-234.9697,-245.158,-254.0879,-259.4924,-263.8743,-266.4358,-271.5458,-271.8851,-274.4931,-281.6695,-286.1375,-281.0413,-260.0408,-202.1885,-73.78684,70.8417,-119.5072,-0.6682269,-0.2404289,-0.1130235
797,71.70226,5.755921,-149.3927,-154.9187,-161.3957,-168.8929,-172.1904,-175.6973,-179.3566,-181.2273,-178.3614,-176.3182,-171.2342,-156.3317,-154.4984,-154.8706,-161.9758,-162.2792,-138.7177,-103.4104,-117.0735,-137.8536,-178.9163,-217.922,-233.4687,-230.3734,-228.4565,-230.7161,-233.7794,-245.0387,-252.7764,-260.336,-263.4713,-267.3572,-269.1926,-270.8524,-275.0179,-282.7732,-286.0071,-280.3904,-258.7484,-201.5454,-73.52428,71.5151,-118.1014,0.4454033,-0.963113,0.6781477
798,71.70226,4.476827,-151.5614,-156.723,-160.8785,-169.1472,-173.0945,-175.4786,-180.2206,-181.3481,-179.6702,-177.0442,-170.5752,-156.1098,-154.8297,-154.637,-162.2163,-159.377,-136.0099,-100.2437,-118.4011,-136.8663,-168.5796,-220.0536,-236.9329,-232.2173,-229.7619,-230.9683,-235.9218,-246.9484,-255.161,-261.5413,-262.9338,-266.8307,-270.1077,-272.7888,-275.9364,-283.0184,-286.268,-281.562,-259.0069,-203.7318,-75.23095,71.38042,-120.6575,0.7795456,0.7231498,-0.1130235
799,71.35753,6.011738,-151.3062,-156.9807,-162.9475,-169.1472,-172.3195,-175.1506,-180.3441,-181.2273,-179.0753,-175.7132,-169.9162,-156.7755,-156.2652,-155.5713,-162.6973,-162.642,-136.9945,-104.5066,-118.5218,-139.2111,-171.7699,-224.6929,-236.6855,-234.43,-230.83,-232.7333,-236.874,-250.6483,-257.5456,-263.7107,-264.2774,-269.8582,-272.7224,-274.0797,-276.8548,-284.8578,-289.0067,-284.686,-259.9115,-202.8316,-77.85661,70.1683,-122.0633,0.1113669,-0.481272,-0.2260471
800,70.09356,5.755921,-150.7959,-157.3674,-162.3009,-168.7657,-172.0612,-176.7905,-181.3316,-182.5554,-178.9563,-177.1652,-171.344,-157.1083,-156.707,-156.0384,-161.9758,-157.2004,-133.0559,-101.0963,-116.3493,-137.1131,-172.0251,-227.5768,-237.5515,-233.4466,-231.8981,-233.6158,-238.4214,-250.529,-258.4995,-264.9159,-267.6362,-270.5164,-272.9839,-276.2744,-279.2166,-287.5555,-289.6587,-285.0765,-261.8502,-204.3749,-80.2197,70.57233,-120.7853,0.3340942,-0.6017193,-0.565121
801,69.86369,4.348917,-152.837,-157.4962,-161.6543,-170.0374,-173.2237,-177.0092,-182.319,-182.3139,-180.1461,-179.1014,-173.6505,-158.3287,-157.0382,-156.3888,-162.9377,-158.5306,-131.5789,-102.0706,-117.4355,-136.496,-171.7699,-227.8276,-238.1701,-237.3803,-233.6782,-236.1373,-239.7306,-253.3935,-260.5264,-265.7595,-268.4423,-272.6226,-276.383,-278.5981,-280.7911,-287.8007,-292.1366,-286.8988,-263.0133,-206.5614,-79.95715,70.1683,-121.2965,3.21E-06,-0.3608246,0.4521006
802,69.28915,4.476827,-151.9441,-156.9807,-161.913,-171.5634,-174.1279,-177.4465,-181.8253,-182.6761,-180.2651,-178.3753,-172.8817,-157.663,-157.3695,-157.907,-163.4187,-160.7072,-134.0406,-99.75647,-117.4355,-138.4706,-179.2991,-230.2099,-238.2939,-234.7988,-234.2716,-235.1288,-240.6828,-251.2451,-259.2148,-264.9159,-268.5766,-272.8858,-275.0757,-277.3071,-280.9223,-288.2912,-292.5279,-286.6385,-262.1086,-206.5614,-78.7756,69.76426,-122.5745,0.3340942,0.0005173116,-0.565121
803,67.45064,4.988464,-152.8371,-158.9139,-162.1716,-171.8177,-174.2571,-178.2117,-182.4425,-184.7286,-182.1688,-179.3434,-173.6505,-158.7724,-157.7008,-158.2574,-164.1402,-161.1909,-138.2254,-103.7758,-119.2459,-137.2365,-179.2991,-232.0907,-238.665,-235.1676,-233.5595,-234.6245,-239.2545,-249.5741,-257.4264,-264.6748,-267.9049,-271.7011,-275.5986,-276.1453,-280.6599,-286.9424,-290.05,-285.2067,-262.6256,-206.69,-76.93763,70.43765,-121.8077,0.3340942,0.1209646,-0.7911681
804,68.4848,4.988464,-154.7505,-159.9449,-163.4647,-172.4536,-175.0321,-178.3211,-182.8128,-184.2457,-182.4068,-179.1014,-173.7603,-159.1053,-159.5781,-158.1406,-165.463,-159.8607,-133.9175,-105.7246,-120.2115,-143.4071,-179.2991,-219.4267,-238.5413,-234.5529,-232.8475,-235.0027,-239.6116,-248.858,-257.4264,-263.9517,-267.7705,-270.5164,-275.2064,-275.4998,-278.6917,-286.2066,-289.3979,-284.686,-263.918,-205.9183,-77.2002,68.55213,-122.0633,-0.3340878,-0.481272,0.4521006
805,69.63387,4.221008,-154.3678,-159.5583,-162.6888,-171.3091,-175.2904,-180.0703,-184.0471,-184.2457,-181.4549,-179.1014,-173.1013,-158.8834,-158.1425,-157.3231,-164.6212,-161.07,-135.7637,-104.0194,-119.7287,-139.4579,-174.705,-223.0629,-238.4176,-235.6593,-232.8475,-235.0027,-240.3257,-249.6935,-258.8571,-264.0722,-268.8453,-271.1746,-273.7683,-276.2744,-278.9542,-288.0459,-290.4412,-284.1653,-263.5303,-206.3041,-77.85661,69.36022,-120.9131,0.1113669,-0.7221666,-0.3390706
806,70.09351,2.941915,-155.5159,-161.1048,-163.3354,-172.7079,-176.5821,-179.961,-184.294,-184.2457,-183.1207,-181.2795,-175.8471,-160.4366,-159.9094,-158.8413,-164.6212,-163.8512,-132.6867,-100.9745,-119.2459,-139.5814,-174.067,-220.6805,-238.4176,-235.1676,-233.5595,-235.3809,-239.9687,-250.6483,-258.0226,-264.5543,-268.1736,-271.8327,-274.2913,-277.3071,-279.0854,-286.2066,-290.05,-284.0351,-264.5642,-207.2044,-76.14993,71.38042,-120.7853,0.3340942,0.2414121,-0.4520942
807,68.14008,3.453553,-156.6641,-161.7492,-164.7578,-175.5056,-177.4862,-180.1796,-184.294,-184.9701,-183.9536,-180.7955,-175.4078,-160.6585,-160.0198,-160.0092,-163.7795,-159.1352,-132.4405,-98.05128,-118.6425,-139.9516,-175.8536,-222.0598,-237.6752,-232.4632,-232.8475,-235.2548,-240.9209,-249.3354,-258.9764,-264.0722,-266.6957,-271.7011,-274.6835,-276.6617,-279.479,-286.084,-290.0499,-286.1178,-263.5303,-205.6611,-76.80635,74.07402,-120.7853,0.1113669,0.3618594,-0.4520942
808,70.2084,3.453553,-156.7916,-161.8781,-164.3699,-173.9796,-176.0654,-179.7423,-184.7877,-186.2981,-182.6448,-180.4325,-174.4193,-160.3257,-159.3572,-158.9581,-165.7035,-159.8607,-131.9482,-97.92948,-119.2459,-137.4834,-171.6423,-222.8121,-239.4073,-235.1676,-233.5595,-236.0113,-240.4448,-251.7225,-259.4533,-265.7595,-268.1736,-271.7011,-274.2913,-276.4035,-280.2662,-288.0459,-290.8324,-285.0765,-264.3057,-207.0758,-78.90688,71.11105,-121.0409,-0.2227241,-0.11993,-0.7911681
809,70.32332,2.686097,-157.1743,-161.8781,-163.982,-172.8351,-175.8071,-179.7423,-184.7877,-184.9701,-182.6448,-180.4325,-174.5291,-160.7694,-159.4677,-158.8413,-163.1782,-161.9164,-130.5943,-99.39107,-118.7632,-140.3218,-167.3034,-218.1728,-239.2836,-233.9383,-234.9836,-235.1288,-242.1111,-252.0806,-260.8841,-266.0006,-268.9797,-271.4378,-275.7294,-277.9526,-280.5287,-288.1685,-292.3974,-287.1592,-265.5981,-207.0758,-78.51303,70.1683,-121.2965,-0.5568151,-0.481272,0
810,68.59971,2.814007,-154.7505,-160.3315,-164.6285,-173.7252,-177.0987,-180.3983,-183.6768,-184.8493,-182.8827,-180.0694,-174.7488,-159.66,-158.253,-159.0749,-164.1402,-154.2983,-125.671,-97.56408,-117.0735,-138.7175,-171.1319,-224.066,-238.665,-237.1344,-234.2716,-237.6502,-241.8731,-253.0354,-260.6456,-266.9648,-270.0545,-273.4124,-275.8601,-278.0817,-280.9223,-288.7816,-293.8319,-288.2005,-265.2104,-208.7478,-80.351,70.03362,-121.1687,0.7795456,-0.3608246,0.3390739
811,67.56554,2.686097,-154.8781,-160.3315,-163.8526,-172.7079,-175.9362,-179.5237,-183.5534,-186.0567,-183.9536,-180.4325,-173.6505,-159.4381,-158.5842,-158.8413,-162.3365,-159.2561,-125.3018,-97.68588,-117.4355,-137.4834,-177.8954,-222.8121,-241.1395,-237.749,-236.7638,-237.9024,-242.8253,-253.8709,-262.0764,-266.9648,-269.9202,-274.3338,-277.6904,-279.3727,-283.5464,-290.4984,-294.2232,-289.372,-265.7274,-210.5484,-82.18896,69.76426,-122.1911,0.3340942,0.2414121,-0.1130235
812,66.991,3.96519,-152.0716,-159.1717,-165.2751,-172.0721,-175.032,-178.7584,-183.3065,-184.6079,-183.9536,-180.3114,-175.9569,-161.1023,-160.7928,-160.0092,-163.1782,-160.8281,-124.4402,-101.0963,-115.6252,-138.1004,-175.3431,-228.3291,-238.9124,-234.307,-234.6276,-236.3895,-241.516,-250.7677,-259.4533,-265.2774,-268.9797,-272.7542,-276.6445,-278.0817,-280.6599,-289.0269,-291.8757,-288.0703,-266.7613,-208.7478,-79.56329,72.45786,-119.7629,0.1113669,0.3618594,0.3390739
813,68.36989,3.325643,-153.8576,-160.4604,-164.4992,-172.4536,-175.5487,-180.3983,-185.4049,-185.5737,-183.7156,-181.0375,-176.5061,-162.5445,-161.6762,-160.0092,-163.1782,-163.0048,-128.2558,-94.88451,-118.4011,-138.1004,-175.2155,-221.5582,-240.1496,-235.7822,-234.9836,-236.3895,-241.635,-250.4096,-258.7379,-264.5543,-269.3828,-271.1746,-274.422,-277.049,-279.7414,-289.0269,-290.5716,-285.3368,-266.7613,-208.1047,-78.11918,73.5353,-119.7629,-0.1113604,0.0005173116,0
814,66.76118,1.918641,-156.5365,-161.1048,-164.6285,-173.8524,-176.582,-181.3822,-185.2814,-185.8152,-184.1915,-182.4896,-177.2749,-161.4351,-160.4615,-159.7756,-163.058,-157.5632,-125.548,-102.3142,-117.9183,-141.0623,-169.2176,-225.4452,-237.1803,-233.0777,-232.7288,-235.633,-240.6828,-248.7386,-257.0687,-263.3491,-267.5018,-269.9899,-274.0298,-276.0162,-278.8229,-286.084,-290.5716,-283.905,-266.7613,-208.362,-76.01865,72.05382,-119.5072,0.1113155,0.7232016,0.1130268
815,66.53137,2.941915,-155.2608,-161.1048,-165.0165,-175.2512,-177.3571,-180.9449,-184.7877,-185.453,-184.1915,-182.3686,-175.2979,-161.546,-160.4615,-160.5931,-163.058,-160.3444,-130.9636,-97.68588,-116.9528,-139.0877,-172.5356,-224.4421,-238.0464,-232.586,-232.7288,-234.7505,-240.4448,-249.8129,-258.0226,-264.9159,-267.9049,-271.4378,-273.2454,-275.3707,-278.4293,-285.9613,-290.702,-284.686,-266.2444,-207.4617,-76.54379,72.72721,-120.0185,0.2226792,-0.3608764,-0.3390706
816,66.64629,3.069825,-156.1538,-161.7492,-165.1458,-175.1241,-177.4862,-181.6009,-186.1455,-187.8676,-185.0244,-182.3686,-176.2864,-161.7679,-160.9032,-160.9435,-162.3365,-157.5632,-130.2251,-100.0001,-117.3149,-137.6068,-170.6214,-228.2037,-236.5617,-232.586,-232.8475,-233.994,-241.397,-246.9484,-257.6649,-261.5412,-266.9644,-269.9899,-273.899,-275.1125,-279.479,-286.084,-288.8762,-283.3843,-265.8566,-208.2334,-76.67506,71.24574,-118.7404,0.6681306,0.3618077,-0.565121
817,68.25504,3.069825,-156.7916,-162.1358,-165.4044,-174.4882,-177.4862,-181.2729,-186.5158,-187.6262,-184.5485,-182.3686,-177.3847,-162.9883,-161.6762,-159.8924,-162.577,-156.8377,-128.9942,-95.7371,-117.7976,-141.3091,-175.726,-220.4297,-233.9635,-231.7255,-231.186,-233.3637,-238.6594,-246.2322,-254.3264,-262.2644,-265.7552,-268.2786,-273.3761,-273.8216,-276.5924,-284.4899,-287.7025,-283.2541,-265.2104,-207.0758,-75.23095,72.45786,-119.7629,-1.225045,-0.963113,0
818,69.05939,2.430278,-156.5365,-162.2647,-165.4044,-174.9969,-178.6487,-183.0221,-186.2689,-187.7469,-184.9055,-182.7316,-177.824,-163.3211,-161.2345,-161.5274,-162.6972,-159.377,-131.9482,-100.7309,-118.7632,-143.4071,-170.3662,-217.0443,-235.0771,-231.3568,-231.8981,-233.1115,-239.3736,-245.3968,-255.2803,-261.3002,-265.8896,-268.4103,-270.8921,-273.8216,-276.33,-285.3482,-288.485,-282.0826,-264.9519,-206.4328,-74.18069,70.03362,-120.5297,0.3340428,-1.204008,0.1130268
819,67.22087,2.046551,-156.6641,-162.3936,-165.5337,-174.9969,-178.7779,-182.5848,-187.0095,-187.8676,-186.2143,-184.3047,-178.3732,-163.4321,-161.8971,-161.761,-162.8175,-159.377,-126.4095,-96.10249,-118.7632,-141.556,-166.5378,-212.6558,-234.0873,-233.3236,-231.542,-234.3723,-239.6116,-249.0967,-256.4726,-263.2285,-264.143,-268.5419,-271.415,-274.8543,-278.1669,-285.103,-288.485,-283.124,-264.5642,-208.2334,-75.36224,69.89893,-122.1911,0.1113155,0.2413604,-0.6781445
820,65.72707,3.581462,-157.4295,-163.1669,-167.4734,-176.5229,-178.6487,-182.8034,-186.3923,-187.6262,-186.4522,-183.8207,-177.4946,-163.8759,-162.6701,-162.3449,-162.6972,-160.9491,-127.3942,-93.54471,-119.7287,-139.3345,-174.9603,-217.5459,-235.9431,-233.5695,-232.2541,-234.1201,-239.4926,-249.3354,-257.4264,-263.108,-265.4865,-270.6481,-273.2454,-274.7252,-277.9045,-285.4709,-290.0499,-285.9877,-265.3397,-206.1755,-77.59405,71.91914,-122.5745,0.4454033,0.4822548,-0.1130235
821,65.49725,2.941915,-155.1333,-162.2647,-166.051,-174.2339,-177.2279,-182.3661,-188.1204,-188.4713,-185.1434,-183.6997,-177.2749,-163.4321,-162.8909,-161.9946,-162.2162,-159.8607,-130.9635,-97.44228,-118.5218,-139.8282,-168.0691,-220.5551,-236.5617,-235.9051,-233.6782,-235.3809,-240.4448,-252.4386,-259.811,-266.1211,-267.5018,-270.9113,-275.3372,-276.9199,-280.9223,-289.64,-292.3974,-286.7687,-265.9859,-208.1047,-81.00742,68.95618,-122.7023,-0.3341391,-0.6017711,-0.2260471
822,64.11837,2.046551,-156.6641,-162.7802,-166.1803,-175.2512,-179.0362,-182.9128,-187.2564,-188.592,-186.8092,-184.9098,-180.0207,-164.3196,-163.3326,-162.9288,-164.2605,-161.4328,-132.1944,-98.17308,-119.608,-137.6068,-178.6611,-226.8245,-238.7887,-236.2739,-234.3903,-236.1373,-241.7541,-253.5128,-261.2417,-267.5674,-268.5766,-273.8073,-276.6445,-279.2436,-281.8407,-288.1685,-293.3103,-288.0703,-267.0198,-209.6481,-81.00742,69.4949,-121.2965,-0.2227755,0.1209131,-0.1130235
823,64.34818,2.174459,-157.8122,-163.5535,-167.0855,-178.6848,-181.103,-184.99,-188.6142,-190.0408,-188.118,-185.9988,-181.5583,-165.2072,-164.5474,-164.3303,-164.3807,-162.642,-131.5789,-101.2181,-119.1252,-140.9389,-179.8096,-221.4328,-238.7887,-236.028,-234.9836,-237.398,-242.1111,-252.4386,-261.5994,-266.1211,-270.4576,-274.5971,-277.2982,-278.469,-282.2344,-289.1495,-293.9624,-288.8513,-266.2444,-209.2623,-79.95715,68.55213,-121.9355,0.3340428,-0.2404289,-0.565121
824,64.46309,2.430278,-160.8738,-165.7444,-167.6027,-179.0663,-180.8446,-185.0993,-189.7251,-191.1274,-188.356,-185.8778,-179.5813,-165.54,-163.8848,-164.0967,-163.6592,-156.8377,-128.0096,-97.07689,-117.7976,-138.5941,-176.7469,-218.9251,-238.7887,-235.1675,-234.6276,-237.0198,-241.7541,-253.6322,-260.5264,-266.9647,-269.3828,-272.2277,-276.1216,-278.3399,-282.2344,-288.7816,-292.1366,-287.5497,-266.2444,-209.9053,-80.87613,69.4949,-121.1687,0.5567685,0.4822548,-1.017218
825,66.99106,2.046551,-159.4706,-165.6156,-168.2493,-177.0316,-180.4571,-184.4433,-189.6016,-190.1616,-187.6421,-185.1518,-179.801,-166.3166,-164.9891,-164.0967,-163.6592,-158.5306,-126.4095,-96.34609,-117.1942,-136.2492,-167.1758,-218.7997,-239.2836,-235.9051,-235.3397,-236.8938,-242.9443,-252.4386,-262.0764,-266.0005,-270.8606,-273.2808,-277.2982,-278.5981,-281.5783,-289.1495,-292.267,-288.2005,-267.0198,-209.2623,-79.82587,70.8417,-120.7853,-0.8909542,-0.8426657,-0.2260471
826,66.53143,2.302369,-159.2154,-164.8423,-167.8614,-177.4131,-181.3613,-184.5527,-188.6142,-189.5579,-186.6902,-184.6678,-178.0437,-164.2087,-162.7805,-163.2792,-162.577,-159.0143,-124.9325,-98.66027,-116.2287,-135.0151,-171.5147,-226.3229,-238.1701,-235.1675,-234.1529,-237.272,-241.635,-251.2451,-259.5725,-265.1569,-269.6515,-271.8328,-274.9449,-276.4035,-279.0854,-288.5364,-291.7453,-285.467,-266.5028,-208.8764,-77.85661,70.57233,-119.2516,0.1113155,-0.8426657,0
827,65.49725,0.8953664,-157.9397,-163.6824,-167.8614,-175.5056,-180.0696,-183.1314,-186.8861,-188.8335,-186.3333,-184.4257,-177.824,-164.0977,-162.4492,-161.6442,-161.0138,-157.0795,-128.9942,-103.8976,-115.6252,-135.2619,-172.1528,-218.7997,-237.4278,-232.4631,-234.3902,-236.1373,-242.1111,-249.5741,-258.4995,-264.3133,-266.8301,-271.043,-273.6376,-276.0162,-279.6102,-286.5744,-289.9195,-285.5971,-266.8906,-210.0339,-78.51303,73.26594,-120.1463,0.3340428,-0.2404289,0.3390739
828,66.87615,2.430278,-157.6846,-164.1979,-169.1545,-177.7946,-180.1988,-183.4594,-188.2439,-189.3165,-187.4041,-184.3047,-178.5928,-164.7634,-164.4369,-163.5128,-160.4125,-155.9912,-126.0403,-94.7627,-114.6597,-137.3599,-171.3871,-222.6867,-238.9124,-232.9548,-233.3221,-235.2548,-240.9209,-249.2161,-257.0687,-262.9875,-266.8301,-270.6481,-274.0298,-275.1125,-278.1669,-286.2066,-289.9195,-285.2066,-266.5028,-207.5903,-77.33148,72.45786,-120.0185,0.2226792,0.0004657409,0.1130268
829,67.79541,2.302369,-157.1743,-163.6824,-168.2493,-176.0143,-180.1988,-183.7874,-188.3673,-189.075,-186.4523,-183.8207,-176.8356,-163.3211,-162.7805,-161.6442,-160.7733,-157.0795,-128.7481,-97.32049,-115.3838,-141.556,-177.2573,-219.1759,-236.6854,-229.7587,-231.3046,-233.3637,-238.5404,-243.3677,-253.1341,-259.6129,-265.2178,-268.0154,-270.2385,-273.047,-276.1988,-285.7161,-287.3112,-281.0412,-266.7613,-207.333,-75.23095,70.30297,-120.0185,0.5567685,-0.4813237,-0.7911681
830,66.64634,1.790731,-156.1538,-162.007,-167.8614,-175.1241,-179.6821,-183.1314,-187.2564,-188.4713,-185.9763,-184.4257,-177.824,-163.3211,-161.5658,-162.1114,-160.4125,-159.377,-128.7481,-104.872,-118.6425,-145.8754,-175.5983,-205.6341,-236.3143,-232.3402,-231.3046,-232.1029,-237.5882,-243.129,-252.061,-258.2871,-262.7995,-265.7776,-268.9311,-272.1433,-274.0995,-281.3017,-285.8767,-278.8284,-265.4689,-206.4327,-71.94888,72.32317,-117.2068,0.5568215,-0.1199816,0
831,66.87615,2.046551,-154.2403,-160.5893,-167.8614,-174.7426,-178.2612,-182.3661,-186.3923,-187.6262,-185.7384,-183.8207,-177.0552,-162.4336,-162.118,-162.2281,-161.4948,-160.1026,-130.225,-99.51286,-119.0045,-143.4071,-169.2176,-212.7812,-234.4585,-231.3568,-230.1179,-232.229,-237.7072,-244.5613,-253.3726,-260.2155,-263.4713,-267.8838,-269.8463,-271.6269,-275.2803,-282.2826,-286.6592,-279.9999,-264.0473,-206.0469,-72.21144,69.76426,-120.4019,0.2227337,-0.963113,0.5651242
832,65.15253,2.941915,-152.7095,-160.4604,-168.12,-174.2339,-177.4862,-181.7102,-187.1329,-188.9542,-185.8573,-183.2157,-176.3962,-162.9883,-162.3388,-162.2281,-162.3365,-160.3444,-129.6096,-101.5835,-119.0045,-140.6921,-176.6192,-214.1604,-234.8296,-231.2338,-229.1685,-232.1029,-237.4692,-245.8742,-254.2072,-259.8539,-263.3369,-266.3041,-271.0228,-271.8851,-276.33,-283.5089,-286.3983,-281.4318,-263.4011,-205.2752,-73.52428,72.99657,-118.6126,0.2227337,0.3618077,-0.9042462
833,66.87615,2.174459,-153.8576,-160.4604,-167.7321,-174.2339,-177.6154,-181.2729,-187.0095,-187.6262,-185.7384,-183.9417,-178.7027,-163.9868,-162.3388,-161.2939,-163.4188,-159.7398,-131.702,-104.3848,-119.2459,-140.075,-167.9415,-213.4081,-235.6957,-231.8485,-230.5926,-232.1029,-237.4692,-248.0225,-255.638,-263.1081,-264.143,-267.7521,-272.0687,-273.047,-275.9364,-284.3672,-287.4417,-283.1239,-263.6595,-205.018,-74.96838,73.26594,-120.1463,-0.3340846,-0.3608764,0.2259989
