788,-149.1932,32.23314,57.88914,32.24649,10.10058,-12.09567,-27.39307,-42.31964,-64.80968,-97.80083,-118.5128,-132.7551,-147.7304,-157.3301,-150.7438,-142.8415,-129.5086,-124.1883,-122.9632,-127.6484,-250.1954,-251.1458,-249.742,-256.541,-257.347,-259.0155,-258.7187,-260.3435,-258.0603,-263.2997,-260.4071,-256.7203,-255.6788,-256.2999,-259.5181,-258.33,-257.3048,-256.4092,-256.4031,-257.2205,-254.3541,-270.6112,-330.3137,81.34668,-96.63033,-0.7795842,-0.8426645,0.4520653
789,-163.527,29.80287,60.70055,35.21317,9.712099,-9.679488,-25.71389,-40.8984,-63.45191,-97.43864,-117.9179,-134.5703,-149.3779,-158.4396,-152.4002,-144.9437,-128.4263,-124.1883,-122.4709,-130.937,-250.6781,-251.3925,-253.06,-260.1772,-260.9349,-259.5072,-259.3121,-257.5699,-257.2271,-255.0643,-254.9225,-259.2513,-261.4559,-261.302,-262.3943,-262.2029,-260.7162,-260.9462,-258.3593,-256.8299,-254.3541,-271.2542,-327.1629,84.04028,-92.79622,-4.17E-05,-1.324454,0.1129914
790,-154.1241,30.69823,59.9338,34.18128,9.064626,-12.35,-26.10139,-41.22638,-63.94564,-97.43864,-118.8698,-134.0862,-148.7189,-157.4411,-151.7376,-144.7101,-129.0276,-124.1883,-122.4709,-127.4048,-245.9711,-252.8735,-248.7211,-257.7949,-257.4707,-254.9589,-255.9892,-256.6873,-255.3227,-254.2289,-254.3263,-254.3099,-255.1414,-256.2999,-256.5112,-256.9099,-255.4679,-254.4473,-252.0995,-251.1025,-255.1296,-271.2542,-321.5177,83.36688,-95.8635,0.5567734,0.7231503,-3.21E-05
791,-147.8172,31.84942,58.40031,33.02041,8.805637,-12.60433,-26.61806,-41.66368,-64.31595,-99.00817,-118.6318,-133.6022,-148.0599,-156.8864,-151.5168,-144.4765,-126.6226,-120.8025,-120.7477,-124.4816,-243.4366,-246.5795,-246.6793,-255.1618,-256.6046,-252.2545,-255.5145,-256.3091,-256.87,-257.8095,-256.711,-256.2382,-253.3948,-254.457,-255.0731,-256.6517,-255.0742,-254.9378,-253.6644,-253.5757,-253.9664,-271.1256,-326.1126,83.36688,-95.8635,-0.1114054,0.0004667443,-0.6781799
792,-144.3771,31.59359,55.07775,30.3117,8.287659,-13.36734,-27.13474,-42.42897,-65.67372,-97.80083,-117.7989,-133.1181,-148.4993,-157.4411,-150.9646,-143.3087,-127.4643,-122.9791,-121.117,-126.1868,-244.4022,-252.3799,-251.2734,-259.4249,-258.7079,-256.434,-256.8199,-255.8048,-254.8466,-251.4837,-250.7495,-257.2024,-256.7536,-257.0897,-258.4722,-258.9755,-257.9608,-257.5128,-254.0556,-253.0551,-253.9664,-271.1256,-323.7495,81.61604,-96.88595,-0.3341327,-0.2404279,-0.5651531
793,-144.7211,32.23314,56.35566,30.95663,8.02867,-14.76618,-29.45976,-43.8502,-65.55029,-98.28378,-119.3457,-134.2072,-149.8172,-157.2192,-151.5168,-144.243,-129.6288,-124.7929,-122.717,-125.456,-248.2643,-254.4779,-246.2964,-253.6571,-255.2437,-252.0086,-253.497,-252.779,-254.1325,-249.8128,-251.1071,-249.8506,-254.0665,-252.4825,-253.3735,-252.6497,-251.138,-250.1555,-248.8391,-247.4578,-253.5787,-268.8106,-315.61,82.02008,-94.32986,-0.55686,0.0004667443,0.1129914
794,-136.1208,33.0006,56.48345,30.44069,8.02867,-14.00317,-28.55558,-42.75694,-66.04402,-99.00817,-119.4647,-134.4492,-147.0714,-156.3316,-149.1978,-142.3744,-127.9453,-122.2535,-120.8708,-125.0906,-249.3505,-253.4906,-251.1458,-257.6695,-257.3469,-257.7863,-256.8199,-256.5612,-255.5608,-257.4514,-256.4725,-252.02,-249.4986,-250.2447,-251.2818,-252.7789,-251.4004,-251.0138,-250.5344,-249.6707,-253.1909,-270.0967,-322.9619,84.579,-94.32986,0.2226856,-0.3608752,0.226015
795,-137.0382,34.15179,56.99461,30.3117,7.122207,-13.74884,-28.55558,-43.52222,-66.29089,-99.00817,-119.3457,-134.0862,-150.6959,-157.9958,-152.2898,-143.4254,-129.2681,-123.9465,-123.3325,-125.2124,-251.7643,-255.2183,-249.3592,-257.1679,-257.7181,-258.155,-257.888,-257.0656,-256.1559,-259.003,-259.6917,-256.8409,-255.5444,-255.7733,-258.9951,-260.2664,-259.6665,-257.6355,-257.1855,-256.1791,-253.9664,-272.7976,-329.9199,84.17496,-95.4801,0.7795007,0.2413612,-0.2260824
796,-139.1022,34.27969,55.7167,29.53779,7.899175,-14.25751,-29.20142,-44.06886,-66.29089,-99.24963,-119.7026,-134.6913,-150.2565,-157.552,-151.075,-142.9583,-128.6668,-125.2766,-121.4862,-127.892,-250.0746,-260.8953,-254.9742,-261.5565,-259.8214,-259.2614,-257.4133,-255.9309,-255.5608,-253.7515,-254.5648,-260.9386,-256.8879,-259.7224,-263.7016,-262.8483,-261.7658,-260.5784,-260.7067,-261.2557,-254.8711,-272.1545,-330.8389,84.04027,-95.22449,0.668137,0.2413612,-0.2260824
797,-133.3687,33.38432,57.37798,31.47258,7.122207,-12.7315,-29.45976,-43.63155,-65.42685,-98.88744,-120.0596,-135.0543,-149.4877,-157.2192,-151.075,-143.3087,-128.6668,-122.0117,-122.2247,-124.9688,-251.1608,-254.9715,-247.0621,-256.4156,-256.6046,-256.3111,-256.8199,-256.057,-256.8701,-259.7191,-259.6917,-255.3946,-257.8284,-255.905,-258.08,-258.0718,-257.6984,-257.8807,-255.8814,-254.6171,-255.5173,-271.8973,-330.1824,86.59919,-92.15721,-0.1114054,-0.1199806,-0.7912034
798,-133.5981,34.79133,56.35566,30.44069,6.863217,-15.02051,-28.68475,-43.08492,-66.04402,-97.92158,-119.3457,-133.9652,-148.2796,-155.9988,-150.5229,-143.3087,-126.0214,-121.0443,-120.2554,-122.0457,-246.5746,-254.8481,-252.8047,-258.5472,-258.213,-262.0887,-259.9055,-258.7045,-258.2983,-262.1062,-264.5801,-261.9027,-257.4254,-259.5907,-262.0021,-265.1721,-262.5531,-260.8236,-262.1413,-261.3858,-257.8436,-274.0838,-335.0399,85.38707,-92.0294,1.28E-05,-0.2404279,0.1129914
799,-143.345,34.27969,58.01694,31.47258,6.08625,-12.22283,-27.00557,-42.10099,-65.55029,-99.00817,-118.5128,-133.1181,-147.6206,-156.2207,-150.7438,-142.7247,-126.7429,-118.7468,-120.2554,-123.1419,-251.0401,-263.6104,-264.5452,-265.6943,-263.1618,-264.5473,-262.0417,-261.9825,-260.3217,-265.6868,-265.6532,-262.6259,-262.1277,-264.9877,-266.8393,-266.3339,-264.2588,-262.7856,-262.5325,-261.3858,-257.4559,-275.6271,-336.8779,87.40727,-91.26258,0.3341006,-0.4813225,0.3390418
800,-144.7211,33.89596,57.63357,31.98852,6.733723,-11.587,-26.74723,-41.11705,-65.05655,-97.55937,-117.442,-132.7551,-147.5108,-156.5535,-150.6333,-142.2576,-124.8189,-119.5932,-119.5169,-123.629,-250.4367,-265.8318,-266.7147,-270.0828,-267.987,-265.8995,-261.923,-260.4696,-261.1549,-263.1804,-265.4147,-266.7236,-265.7552,-268.0153,-267.6237,-267.3667,-267.539,-265.4833,-264.6192,-264.9004,-258.7483,-278.328,-339.8974,85.65643,-95.0967,0.6681916,0.0004667443,-0.678183
801,-142.4277,34.27969,58.40031,33.27838,7.769681,-12.98584,-27.78058,-42.53829,-64.31595,-97.3179,-118.2749,-133.2392,-147.8403,-155.555,-149.1978,-142.1408,-125.4201,-119.4723,-118.4092,-122.2893,-250.6781,-256.9461,-251.7838,-261.4311,-262.1721,-260.1219,-260.8549,-260.9739,-259.6076,-261.3901,-262.6725,-266.0005,-264.8147,-266.9622,-267.2315,-268.1413,-265.9645,-265.4833,-264.3583,-264.3797,-258.8775,-276.656,-337.7968,85.9258,-92.54063,0.3341006,0.1209141,0.112985
802,-142.1983,33.38432,58.6559,33.40736,7.381196,-10.56966,-26.61806,-41.11705,-62.95817,-96.59351,-117.7989,-132.5131,-146.5223,-155.1113,-149.0873,-141.4401,-126.1416,-120.5395,-119.0246,-124.2381,-251.885,-255.9588,-253.698,-259.6757,-259.5739,-256.8028,-260.0242,-258.5785,-260.4408,-258.8837,-261.5994,-263.9516,-264.8147,-265.7775,-264.2246,-265.043,-260.9786,-262.4178,-259.1418,-257.2205,-259.3945,-275.1127,-331.2327,87.00323,-91.39039,1.28E-05,-0.8426645,-0.3391124
803,-142.657,34.79133,60.31717,33.92331,6.992713,-11.84133,-26.10139,-41.00773,-63.69877,-96.35204,-118.6318,-132.8761,-147.8403,-155.9988,-150.9646,-143.7758,-125.7809,-121.5067,-119.64,-124.3598,-253.6953,-257.1929,-254.8466,-260.9296,-261.1823,-256.5569,-258.4814,-257.0656,-256.9891,-253.2741,-255.5187,-260.577,-261.7246,-260.6438,-262.1328,-262.461,-259.4041,-258.4938,-257.4464,-255.3981,-259.136,-275.1127,-327.9507,84.44431,-92.28501,0.3341006,0.1209141,0.112985
804,-134.0567,34.91924,56.86682,31.60156,6.604229,-12.47717,-26.8764,-41.88233,-65.05655,-98.04231,-117.442,-132.1501,-147.2911,-155.3331,-150.4125,-142.4912,-126.0214,-120.7813,-119.0246,-120.9495,-246.2125,-255.4652,-250.1248,-257.7949,-258.3367,-254.2213,-257.888,-255.8048,-257.1081,-251.1257,-253.7302,-257.3229,-256.7535,-256.5632,-255.8575,-257.4263,-256.1239,-256.2866,-255.3598,-254.4869,-257.1974,-274.7268,-327.5568,84.84835,-94.07426,0.3341006,0.0004667443,0.112985
805,-140.2489,35.17506,58.78368,32.63345,7.381196,-11.07833,-25.19722,-40.13312,-64.19251,-96.35204,-117.204,-132.7551,-147.7304,-156.8864,-150.7438,-142.608,-124.4581,-118.9678,-118.04,-121.0713,-245.0056,-253.3672,-252.8047,-259.2995,-257.8418,-255.0818,-256.9386,-257.822,-255.7988,-250.2902,-251.1071,-254.6714,-255.41,-254.457,-255.9882,-255.3608,-254.0246,-253.7115,-250.6648,-249.8009,-256.0342,-273.1835,-322.568,85.25239,-92.15721,1.28E-05,0.7231503,-1.13028
806,-138.6436,35.17506,59.29484,34.31026,7.899175,-11.33266,-26.61806,-40.67975,-63.32847,-96.11058,-116.4901,-131.666,-146.9616,-155.3331,-149.5291,-142.2576,-124.5784,-119.6932,-118.5323,-121.3149,-245.8505,-252.8735,-250.8905,-258.1711,-258.8316,-256.3111,-257.7693,-259.2088,-260.0837,-264.4933,-260.4071,-254.4304,-253.9322,-251.1662,-254.1579,-254.5862,-252.8437,-252.1174,-250.5344,-251.3629,-256.422,-271.3829,-325.9814,84.30963,-93.43525,-0.3340781,-0.3608752,0.5650824
807,-143.689,34.27969,60.82833,35.72911,8.805637,-9.679488,-24.93888,-38.93054,-61.9707,-96.59351,-116.1332,-131.061,-145.7535,-154.4456,-148.5352,-141.9072,-124.8189,-120.1768,-119.1477,-122.2893,-243.5573,-260.6485,-259.6959,-265.1927,-262.4195,-262.0887,-259.1935,-258.7045,-258.0603,-256.3772,-255.8764,-258.5281,-258.2314,-259.0642,-259.6488,-259.4919,-257.9608,-257.6354,-255.2294,-253.9663,-256.5512,-272.0259,-326.9004,85.38707,-91.646,1.28E-05,-0.6017698,0.112985
808,-144.8358,34.91924,59.67822,33.92331,7.381196,-10.82399,-25.58472,-39.69582,-63.69877,-96.11058,-117.085,-131.303,-146.8518,-155.666,-149.5291,-141.0897,-124.6986,-119.6932,-118.2861,-121.9239,-241.9884,-260.8953,-253.9533,-262.5596,-263.2856,-262.4575,-261.0923,-259.3349,-258.5364,-257.9288,-256.711,-256.7203,-256.7535,-257.2213,-256.9034,-258.0718,-255.5991,-254.0794,-252.6211,-252.1439,-256.422,-272.2831,-324.7998,83.36687,-92.79623,-0.2227145,0.1209141,0.112985
809,-152.748,34.53551,59.67822,34.0523,8.805637,-9.552321,-25.58472,-39.80514,-62.21757,-95.86912,-115.5382,-130.4559,-145.2043,-154.7784,-148.3143,-140.6226,-124.6986,-119.4514,-117.9169,-122.2893,-244.1608,-256.329,-249.8696,-259.5503,-261.306,-258.155,-258.4814,-257.1916,-255.6798,-252.7966,-252.7764,-256.1177,-256.7535,-258.5377,-258.7336,-257.5554,-256.9112,-255.0603,-255.0989,-254.8774,-255.5173,-271.5115,-325.9814,85.9258,-92.28501,0.8909189,0.0004667443,-0.678183
810,-143.689,34.4076,60.44495,34.56824,8.805637,-9.806656,-25.32639,-40.02379,-62.21757,-95.74837,-117.323,-131.9081,-146.6321,-153.7799,-148.4248,-140.1554,-125.1796,-118.6051,-119.2708,-122.0457,-245.247,-250.1584,-246.8069,-255.7887,-258.5841,-251.0252,-255.1585,-253.1573,-253.0613,-245.2773,-246.9341,-251.4174,-254.2009,-254.1938,-256.119,-254.9735,-253.1061,-253.221,-249.6216,-247.9785,-255.1296,-270.0967,-320.0737,83.50156,-94.07426,-0.2227145,0.1209141,-1.469354
811,-140.3636,35.6867,60.70054,35.47114,8.158164,-9.933823,-23.38887,-38.71188,-61.10666,-94.29958,-114.5864,-129.7299,-142.6782,-152.6705,-146.3266,-139.6883,-124.3379,-120.4186,-117.4245,-121.3149,-241.3849,-245.3454,-238.2568,-249.0178,-251.532,-247.0915,-251.3609,-250.6358,-250.7998,-241.1,-242.6418,-246.717,-250.1703,-248.5335,-250.4974,-250.4551,-246.8081,-247.0899,-244.2746,-243.683,-253.7079,-267.3958,-313.2469,84.84835,-91.26258,-0.4454418,-0.3608752,0.5650824
812,-147.4732,35.04715,62.23402,36.37404,8.935132,-7.644774,-23.13053,-39.25851,-62.341,-94.78252,-115.3003,-129.9719,-144.8748,-153.669,-147.983,-140.1554,-125.0594,-119.6932,-119.3938,-120.7059,-241.5056,-243.2474,-240.0434,-247.7639,-249.6762,-246.8456,-250.7675,-250.2575,-251.1569,-249.216,-248.1264,-242.8603,-247.752,-245.2427,-243.6991,-244.2585,-242.2159,-244.5148,-241.9271,-240.8193,-251.3816,-266.2383,-312.8531,87.81132,-91.00697,0.1113765,-0.6017698,-0.1130621
813,-140.7076,34.53551,59.42263,34.0523,8.805637,-10.31532,-24.03471,-40.02379,-63.0816,-95.5069,-115.8952,-131.666,-146.8518,-154.2237,-147.8726,-139.9218,-123.8569,-120.5395,-118.163,-123.2636,-242.7125,-249.9116,-246.9345,-253.4063,-252.6455,-251.271,-250.6488,-251.3922,-253.0612,-256.3772,-255.6379,-250.3326,-245.1993,-248.4019,-250.3666,-250.8424,-249.6947,-247.5804,-247.5349,-247.7182,-252.157,-268.4247,-320.3362,85.79112,-93.81866,0.222737,0.4822556,-0.1130621
814,-135.4328,35.81461,60.18938,34.69722,8.287659,-10.18816,-25.32639,-39.58649,-61.47696,-93.57518,-114.2294,-129.9719,-143.1176,-152.0048,-146.2162,-139.5715,-125.6606,-120.2977,-119.7631,-123.2636,-241.2642,-253.8608,-257.2713,-260.6787,-257.2232,-258.0321,-255.2772,-254.6701,-254.0134,-256.974,-255.2802,-254.9125,-251.5138,-255.3785,-255.9882,-256.3936,-256.1239,-253.3437,-254.3165,-253.5757,-252.2863,-268.1675,-324.406,84.71368,-93.43525,0.6681916,-0.3608752,-0.3391124
815,-142.7717,35.55878,63.25635,37.40593,9.064626,-7.517362,-22.48469,-37.29065,-61.35352,-94.66178,-115.3003,-129.2459,-144.2159,-153.0033,-146.5475,-139.2211,-127.2239,-124.1666,-121.2401,-125.9432,-245.0056,-256.6993,-253.1876,-259.0487,-258.0893,-262.8263,-257.6507,-256.0569,-254.9656,-256.7353,-258.1417,-255.9972,-255.1413,-256.1683,-257.1648,-255.8772,-257.3048,-255.7961,-255.0989,-255.6584,-253.4495,-270.997,-329.6573,84.44431,-94.96889,-0.5568054,0.0005181142,-0.7912098
816,-148.6199,35.30297,62.48961,36.63202,9.841593,-7.00771,-22.48469,-37.39997,-60.61292,-93.09225,-113.6345,-129.9719,-145.0945,-154.0018,-147.5413,-140.2722,-128.0656,-122.474,-121.3632,-126.3086,-247.4195,-255.3418,-254.8466,-261.4311,-260.0688,-259.7531,-258.0067,-257.3177,-256.513,-260.674,-259.4532,-257.9256,-256.8879,-257.6162,-260.1718,-259.1046,-259.1417,-258.739,-257.8376,-259.173,-254.3541,-270.6112,-331.7578,81.8854,-95.0967,-0.7795296,-0.7221658,0.226015
817,-145.6384,35.30297,61.85065,37.40593,10.61856,-7.135123,-22.87219,-37.83728,-59.74888,-92.85078,-113.2775,-128.5198,-143.0077,-152.1158,-146.1058,-138.9875,-128.1858,-122.7158,-121.4862,-128.0138,-251.2816,-255.8354,-255.7399,-260.6787,-260.6874,-259.2614,-259.0748,-258.2002,-257.3461,-261.1514,-261.0032,-259.3718,-260.1124,-261.4336,-261.8713,-260.7828,-259.6665,-259.9652,-258.3593,-257.611,-255.0004,-272.1546,-330.7076,83.77092,-95.35231,0.1113765,-1.203955,-3.21E-05
818,-146.8998,34.66342,64.78984,38.82478,10.61856,-5.351342,-21.32218,-34.9948,-57.77394,-91.40199,-111.9687,-127.6728,-140.0423,-149.8969,-144.2285,-137.2358,-129.2681,-122.4954,-121.7324,-122.411,-250.0746,-256.5759,-262.7586,-266.9481,-263.6567,-267.4976,-263.3471,-263.6214,-261.3929,-272.8481,-270.1839,-259.9744,-258.2315,-259.4591,-259.2566,-260.3955,-259.6665,-258.3712,-259.1418,-259.3031,-257.0682,-274.341,-336.3528,81.48136,-98.6752,-0.1113508,0.1209654,-0.1130557
819,-153.3214,35.43088,65.42879,39.98565,9.971088,-4.586864,-20.15967,-33.90155,-57.2802,-90.79832,-111.6118,-125.7366,-139.1637,-149.5641,-143.6763,-136.7686,-129.7491,-125.1557,-123.0863,-126.1868,-255.3851,-269.4107,-273.7335,-275.349,-271.4512,-272.2917,-267.5008,-264.63,-263.6544,-270.2223,-268.5147,-271.424,-264.1429,-269.4633,-269.7154,-270.5941,-272.1313,-269.162,-270.6182,-270.2372,-258.3606,-276.7847,-344.8861,81.212,-97.39717,-0.1113508,0.2414125,-0.2260824
820,-154.3534,35.04715,66.70671,40.88855,12.043,-2.803082,-18.73882,-33.68289,-56.16929,-90.19466,-109.3511,-124.2845,-138.285,-148.7874,-143.1242,-135.7175,-129.5086,-124.9139,-123.5786,-130.328,-261.2989,-270.1512,-274.3715,-276.6028,-272.6884,-275.8567,-269.637,-269.2947,-266.749,-279.0544,-276.8608,-267.9289,-266.6956,-269.7266,-270.4998,-269.3031,-269.5071,-268.4262,-267.8795,-268.8054,-259.9115,-279.4856,-348.0369,81.07732,-98.03619,0.222737,0.2414125,-0.6781799
821,-156.8761,34.15179,66.96229,42.17841,12.69048,-1.528953,-18.09299,-32.37098,-54.93495,-88.26293,-109.2321,-125.4946,-140.3718,-148.6765,-142.6825,-135.1336,-130.1098,-126.8486,-124.5632,-134.591,-261.9023,-272.7428,-274.2439,-279.7375,-278.0085,-280.1591,-275.0961,-271.6902,-269.7246,-276.4287,-275.4301,-277.9322,-273.1445,-276.8348,-280.4357,-279.889,-279.8726,-277.8681,-279.4864,-279.8697,-264.5642,-282.8296,-357.7519,79.32648,-99.56983,-0.8908932,-0.4812711,0.226015
822,-155.1561,34.4076,68.1124,42.17841,12.56098,-3.949799,-17.70548,-32.69896,-55.42868,-88.62513,-110.184,-125.2526,-140.3718,-149.5641,-143.345,-136.8854,-134.078,-130.5973,-127.5172,-137.7577,-261.6609,-272.7428,-266.8423,-277.9821,-277.1425,-275.8567,-272.2478,-270.6816,-268.5344,-269.1481,-267.9186,-275.2807,-278.7873,-280.2573,-281.3509,-280.9218,-280.3974,-280.1979,-278.7039,-277.2663,-265.2104,-283.9871,-351.319,76.90224,-100.7201,0.3341006,-0.7221658,-3.21E-05
823,-151.0279,34.79133,67.09008,41.14652,12.56098,-3.694973,-17.70548,-33.35491,-56.66303,-90.67759,-110.7789,-125.8576,-140.9209,-149.0093,-144.5598,-136.8854,-133.597,-128.6625,-126.9018,-132.0332,-260.9368,-261.1421,-252.039,-265.3181,-269.348,-265.5307,-269.3996,-268.5383,-267.2251,-265.3288,-265.6532,-268.2904,-271.6667,-273.2807,-272.3302,-272.4014,-271.344,-270.756,-269.1837,-268.6752,-264.9519,-285.016,-342.1292,76.4982,-101.9981,1.28E-05,0.0005181142,-3.21E-05
824,-145.1797,35.04715,64.27869,38.43782,13.46744,-5.988406,-19.643,-35.10413,-58.39111,-91.03979,-111.6118,-126.2207,-142.4586,-150.7844,-144.6702,-136.8854,-132.635,-128.4206,-125.9171,-131.6678,-256.4712,-260.7719,-255.6122,-265.5689,-267.8633,-263.4409,-268.0942,-268.6644,-267.2251,-266.1642,-264.5801,-264.7953,-266.9643,-267.8837,-267.7544,-267.1085,-264.9149,-265.6058,-264.0975,-263.859,-264.8226,-281.9293,-337.7968,77.30628,-101.1035,0.7795553,0.3618599,-0.1130557
825,-147.2438,35.6867,64.66206,39.4697,13.46744,-5.223929,-19.77216,-35.10413,-56.53959,-89.83247,-110.422,-126.0997,-140.3718,-148.8984,-143.345,-136.535,-134.559,-129.8717,-128.0095,-133.8602,-258.885,-261.8826,-261.6101,-268.5782,-268.9768,-264.916,-266.7888,-265.7646,-266.511,-263.6578,-263.2686,-264.0722,-267.6361,-267.3572,-266.7085,-266.2048,-265.5709,-265.6058,-262.9238,-260.9953,-264.5642,-281.9293,-334.9086,77.03692,-100.2089,0.222737,0.482307,-0.4521295
826,-146.2118,35.04715,64.0231,39.4697,13.59694,-5.988406,-20.54717,-34.1202,-57.40364,-91.16052,-111.9687,-126.3417,-141.1406,-149.1203,-143.2346,-136.6518,-134.559,-128.4206,-126.7787,-130.0844,-253.2125,-266.3254,-258.9302,-266.572,-266.7498,-266.1454,-266.4327,-267.6558,-266.749,-266.761,-265.1763,-263.5901,-265.2177,-263.2765,-265.1397,-263.8811,-262.8155,-263.1534,-262.4021,-263.2082,-264.5642,-281.5434,-335.9589,79.59584,-99.31423,-0.5568054,0.1209654,0.3390418
827,-148.8492,35.43088,63.89532,38.17984,13.07896,-5.860993,-19.77216,-34.66682,-57.2802,-90.19466,-111.3738,-125.8576,-142.0192,-150.8954,-145.7745,-137.4693,-133.4768,-129.0253,-128.6249,-130.8152,-254.9022,-268.7936,-262.3758,-266.6973,-266.6261,-264.3015,-266.0767,-265.2604,-265.4398,-266.2836,-265.8917,-263.9516,-266.83,-267.6204,-266.8393,-267.2376,-265.9645,-266.5869,-265.6625,-265.1607,-265.4688,-282.0579,-338.8471,81.8854,-98.16399,0.5568279,-0.4812711,0.226015
828,-143.345,35.94251,63.00078,37.79289,13.59694,-6.115819,-20.54717,-36.19738,-58.0208,-90.67759,-110.7789,-125.6156,-140.3718,-150.0078,-144.0076,-136.6518,-132.7553,-126.7277,-126.2864,-128.0138,-249.7125,-262.8699,-260.8444,-267.4497,-266.8735,-265.8995,-267.0261,-266.7733,-266.511,-268.79,-269.8263,-267.0852,-264.2773,-266.5674,-267.8851,-268.1413,-267.0142,-265.4832,-263.9671,-263.859,-265.2104,-282.9581,-337.9281,79.8652,-101.9981,0.5568279,0.6027543,-3.21E-05
829,-146.3265,34.66342,64.15089,38.5668,13.07896,-4.714277,-20.0305,-34.22952,-56.66303,-89.9532,-110.6599,-126.4627,-140.4816,-148.8984,-143.5659,-136.4182,-132.1541,-126.0022,-126.1633,-128.501,-252.3677,-264.9679,-267.0975,-271.7128,-270.9563,-273.1523,-270.1116,-269.2948,-269.1295,-273.9222,-271.4955,-267.9289,-267.3674,-269.5949,-268.5388,-268.3994,-267.1454,-266.7095,-266.5754,-265.5512,-265.3396,-282.3151,-340.2912,79.99989,-98.54739,0.1113765,0.2414125,-0.339106
830,-141.281,35.55878,64.91764,39.21173,12.81997,-6.625471,-20.54717,-35.21345,-57.6505,-90.43613,-111.9687,-126.7047,-140.9209,-149.8969,-145.0015,-137.7029,-131.9135,-127.6951,-126.2864,-131.9114,-258.5229,-271.7555,-269.905,-275.8506,-273.4308,-273.2752,-270.8237,-268.5383,-267.4632,-268.1933,-270.3032,-272.6292,-270.0544,-271.5695,-272.3302,-271.6269,-271.4752,-269.775,-269.1837,-267.6339,-265.4688,-283.344,-343.3108,81.34668,-98.93081,0.1113733,-0.2403765,-0.7912034
831,-133.254,35.6867,61.21171,36.50303,13.07896,-7.135123,-21.58051,-36.85334,-59.62545,-91.88493,-111.7308,-126.4627,-141.5799,-150.3407,-144.4493,-136.6518,-132.3945,-126.9696,-126.5325,-130.937,-255.6263,-267.683,-262.8863,-270.5843,-270.5852,-268.3581,-268.4502,-268.4122,-267.9393,-271.0577,-270.5416,-271.424,-268.9796,-269.0684,-272.7224,-272.7887,-269.7695,-269.8976,-269.1837,-270.7579,-265.9858,-283.2154,-346.199,81.48136,-97.90838,-0.445445,-0.4813225,0.1129914
832,-130.0433,35.6867,61.72287,37.27694,13.20845,-7.135123,-21.83885,-37.072,-58.63797,-91.16052,-112.3257,-127.6728,-142.4586,-150.2297,-144.0076,-135.7175,-132.0338,-126.4859,-125.0555,-129.9626,-255.7471,-261.2655,-258.5474,-267.8258,-267.987,-263.441,-266.67,-266.7733,-267.9393,-265.0901,-266.1301,-269.7367,-271.801,-272.7542,-272.0687,-272.2723,-270.688,-271.2465,-269.8357,-267.5037,-266.3736,-283.0868,-341.7354,82.69348,-98.93081,9.63E-06,-0.3608752,0.4520653
833,-134.7448,36.19833,62.10624,37.14796,12.94946,-8.026315,-21.96802,-36.08806,-58.76141,-91.16052,-112.3257,-127.5518,-140.9209,-149.3422,-144.3389,-137.2358,-131.0718,-125.3975,-124.9325,-128.8664,-253.5746,-257.0695,-255.1018,-265.0673,-266.0075,-264.3015,-265.958,-267.2776,-266.3919,-266.5223,-266.0109,-265.6389,-267.5017,-267.6204,-268.1466,-269.3031,-266.2269,-266.219,-264.7496,-262.9478,-266.7613,-282.7009,-336.6153,80.26924,-99.44202,0.3340974,0.3618085,0.226015
