831,-171.554,36.07043,28.75291,-1.160873,-26.39263,-46.81232,-61.49342,-74.68013,-91.9652,-114.2206,-125.2949,-132.3921,-138.6145,-128.3738,-121.8115,-118.0915,-113.1548,-112.4588,-112.8705,-113.2762,-122.9873,-135.1385,-147.268,-167.1404,-193.0116,-221.1537,-250.2928,-279.2547,-299.3617,-314.8606,-327.2951,-338.6752,-346.3665,-358.5794,-391.6916,-423.1853,-452.1487,-466.5844,-491.2786,-523.1535,-588.8292,-603.0789,-523.9559,72.18849,-121.6799,0.1113733,-0.3608246,-0.1130107
832,-175.4528,35.5588,29.13629,-2.192761,-26.78057,-47.7025,-61.88092,-73.58688,-92.33551,-115.0657,-127.1986,-133.8442,-138.1752,-128.3738,-121.7011,-118.6755,-115.199,-113.668,-113.9783,-113.7633,-124.3149,-136.1258,-151.2241,-170.7766,-193.3828,-224.3499,-251.2422,-280.8936,-299.3617,-315.9348,-328.9643,-340.1215,-347.5756,-359.2376,-391.953,-424.218,-453.8543,-469.8951,-492.5828,-523.2837,-590.3801,-605.7798,-527.2381,70.84169,-119.635,-0.111354,0.482307,-0.7911584
833,-176.8288,35.68671,29.39187,-1.160873,-27.68576,-47.06666,-60.07257,-72.93092,-91.9652,-113.6169,-124.581,-131.6661,-136.5277,-127.3753,-119.7134,-119.3764,-115.9205,-114.1517,-114.1014,-114.3723,-124.677,-136.0024,-151.7345,-171.1528,-194.8674,-222.9977,-251.8356,-280.6415,-299.5997,-315.6961,-329.4412,-340.8446,-349.1878,-359.6324,-391.953,-425.7672,-453.8543,-468.0558,-493.8869,-524.7155,-591.8017,-605.7798,-526.7129,68.01341,-121.5521,-0.6681691,0.3618594,0.1130364
834,-172.9301,36.19829,30.15862,-1.160873,-26.78057,-45.15915,-59.68507,-72.38428,-91.10117,-113.4961,-123.6291,-130.214,-135.4294,-127.0425,-119.4925,-116.9234,-117.0027,-114.7563,-114.9629,-116.4429,-124.9184,-137.6068,-150.586,-172.4066,-194.9912,-224.4728,-251.9543,-281.1458,-299.4807,-314.5025,-327.0566,-339.3983,-349.0535,-360.2906,-390.6457,-424.8635,-452.2798,-468.3011,-493.2348,-522.763,-590.3801,-605.6512,-524.7437,68.28278,-120.1463,0.4454611,-0.8426139,1.28E-05
835,-173.1594,35.55874,30.41415,0.5159454,-26.39263,-44.90482,-59.42673,-71.94698,-90.11369,-113.0132,-124.224,-132.3921,-136.3081,-126.7097,-119.3821,-116.573,-116.2813,-113.5471,-115.2091,-115.5903,-125.8839,-136.1258,-152.3726,-171.4035,-195.3623,-222.383,-251.1235,-280.3893,-300.0758,-313.6671,-327.4143,-340.242,-347.71,-357.7896,-391.0379,-423.0562,-451.755,-466.4617,-490.6266,-522.2423,-591.1555,-606.6801,-523.6935,71.38042,-119.635,0.4454611,-0.9630612,-1.243256
836,-177.1729,36.70993,30.54194,-0.2579703,-27.42714,-47.19383,-58.52256,-72.60294,-90.8543,-113.1339,-124.9379,-131.424,-136.7474,-127.3753,-121.7011,-117.3907,-115.8003,-115.6028,-115.5783,-117.7827,-125.039,-137.7302,-153.9039,-172.532,-195.2386,-224.104,-251.9543,-281.7762,-300.1949,-314.9799,-327.4143,-339.8804,-348.2473,-359.5009,-391.4301,-423.8308,-451.6238,-467.3201,-491.8003,-523.2837,-590.6385,-604.3651,-523.2996,72.72721,-120.4019,0.3340974,0.2414121,0.1130364
837,-175.2234,35.94247,30.03078,-0.9029009,-27.0392,-45.92215,-58.7809,-72.38428,-90.97773,-113.2547,-123.1532,-129.7299,-134.9901,-126.2659,-119.1612,-117.8579,-116.642,-114.7563,-115.8245,-115.9557,-125.2804,-136.496,-154.1592,-172.6574,-196.4758,-225.3333,-252.9037,-281.7762,-300.5519,-317.009,-329.0835,-341.8088,-348.9191,-360.2906,-394.1755,-424.6054,-453.1982,-469.282,-492.7132,-523.2837,-591.414,-605.0082,-525.0063,71.51509,-120.9131,-0.2227177,0.3618594,-0.904182
838,-173.7327,34.91919,29.26403,8.03E-07,-26.52195,-46.17649,-59.42673,-72.60294,-91.5949,-112.8925,-123.8671,-131.303,-137.1867,-127.3753,-120.2655,-115.6386,-117.8445,-118.0212,-116.9322,-117.5391,-126.246,-138.9643,-154.542,-174.5382,-197.3419,-226.1938,-253.2597,-282.0283,-301.028,-315.9348,-329.7989,-340.7241,-350.1283,-361.7386,-395.6136,-425.8964,-452.6734,-467.9332,-492.8436,-523.4138,-591.5433,-605.5226,-523.5621,70.30297,-119.635,-0.7795328,-0.2403773,0.1130364
839,-174.4208,34.91919,29.64741,-1.160873,-27.55645,-48.847,-61.10592,-73.91485,-91.5949,-114.2206,-124.7,-132.2711,-136.8572,-126.4878,-120.7072,-116.573,-117.7242,-115.8446,-116.0707,-117.6609,-125.8839,-136.496,-150.3307,-171.4035,-196.5995,-223.8582,-252.5476,-281.0197,-300.4329,-315.0993,-328.7259,-341.8088,-349.1878,-361.4754,-393.914,-424.2181,-452.8047,-467.9332,-492.974,-523.2837,-590.7678,-605.9084,-525.9253,70.1683,-117.5902,0.4454611,0.1209646,0.3390867
840,-172.3567,35.55874,30.79752,-0.1289844,-27.81508,-46.43083,-59.42673,-72.38428,-91.10117,-114.3413,-124.105,-131.303,-135.2097,-125.9331,-119.7134,-117.3907,-115.9205,-114.2726,-115.7014,-114.7377,-125.039,-136.0024,-150.7136,-171.6544,-196.2284,-223.2435,-253.2597,-281.524,-301.147,-314.2638,-329.322,-340.3625,-349.0535,-360.5539,-391.6916,-425.7672,-455.1664,-468.3011,-492.3219,-524.0646,-591.2848,-607.8376,-528.157,72.45786,-119.1238,9.63E-06,-0.3608246,-0.7911584
841,-173.1594,35.68665,31.69206,1.031889,-26.39263,-45.28632,-58.52256,-71.07236,-90.85431,-112.4096,-123.0342,-130.698,-136.1982,-126.9316,-118.9404,-115.7554,-115.68,-114.5145,-115.9476,-112.6671,-125.6425,-136.496,-152.6278,-172.1559,-195.6098,-224.104,-252.5476,-281.7762,-300.5519,-316.4122,-329.0835,-341.4472,-349.9939,-361.8703,-391.5608,-426.8,-454.1167,-469.0368,-492.4524,-525.3664,-591.6724,-606.8087,-526.3191,71.11105,-119.8907,0.4454611,0.3618594,1.28E-05
842,-170.4073,36.19829,32.20322,2.32175,-26.13401,-43.63315,-58.13505,-71.18169,-89.00279,-111.5644,-122.0823,-128.7619,-133.8918,-125.1565,-117.1735,-114.9377,-116.7622,-115.7237,-115.8245,-114.4941,-125.1597,-138.1004,-153.2659,-172.5321,-195.8572,-223.9811,-253.6157,-281.9022,-301.7422,-315.2187,-329.9182,-342.0498,-351.3374,-362.2652,-391.0379,-426.2837,-453.4606,-469.6499,-493.2348,-523.544,-591.8016,-606.4229,-525.5314,72.32317,-118.7404,0.5568247,-0.2403773,-0.2260343
843,-174.5354,36.07038,33.73671,2.837694,-25.87538,-42.61581,-57.61838,-69.76045,-87.89189,-111.5644,-123.0342,-129.6089,-134.3311,-124.047,-117.7256,-114.3537,-116.8825,-115.4818,-116.563,-113.8851,-125.8839,-138.2238,-151.6069,-171.6544,-195.2386,-224.3499,-252.429,-282.5326,-300.7899,-316.8896,-329.6797,-341.0857,-349.7252,-361.0805,-394.3062,-425.6381,-453.067,-468.3011,-493.1044,-522.3725,-592.8356,-606.1656,-523.5621,72.99657,-118.6126,-0.2227177,-0.6017193,0.1130364
844,-176.1408,36.83783,33.09776,2.450735,-26.52195,-42.99731,-56.58504,-68.99519,-87.89189,-109.7534,-121.6064,-128.6409,-132.5738,-123.9361,-118.0569,-115.2881,-116.2813,-115.24,-115.8245,-115.4685,-125.5218,-138.1004,-152.245,-171.4036,-195.9809,-224.5957,-254.0904,-282.7848,-303.2895,-317.009,-331.1104,-342.7729,-349.9939,-363.4499,-394.437,-425.509,-453.8543,-469.1594,-494.9302,-525.7568,-592.3187,-606.2942,-524.2186,70.84169,-123.9804,-0.111354,0.1209646,-0.2260343
845,-174.0767,36.83783,32.71438,2.579722,-25.74607,-42.10714,-56.3267,-69.32316,-87.52159,-110.4778,-120.0596,-127.1888,-131.146,-123.0485,-116.1796,-114.3537,-118.085,-116.9329,-117.0553,-115.4685,-125.6425,-138.4707,-152.7554,-174.6636,-196.9707,-228.2835,-254.3278,-284.1716,-302.6943,-318.3219,-330.6335,-342.6524,-350.397,-362.2652,-398.4898,-425.7672,-455.8224,-470.7535,-494.7998,-525.3664,-592.8356,-607.4518,-526.0566,69.36021,-120.6575,9.63E-06,-0.11993,-0.7911584
846,-174.8794,36.45411,33.73671,3.869581,-24.32362,-41.72564,-55.5517,-68.77653,-87.64502,-109.1497,-119.9406,-127.7938,-133.0131,-123.2704,-116.2901,-112.7184,-117.123,-115.8446,-117.0553,-115.2249,-126.3667,-136.8663,-151.8621,-173.4098,-197.9605,-224.7186,-255.1585,-283.163,-302.3373,-315.8154,-328.9643,-340.9651,-351.0688,-361.8703,-396.1365,-425.38,-453.067,-469.0368,-493.1044,-524.325,-592.5771,-606.5515,-523.431,71.38042,-118.6126,-0.6681723,0.2414121,0.6781605
847,-172.4714,36.45411,32.20322,2.837694,-24.97018,-45.54066,-57.87672,-71.07236,-88.26219,-110.3571,-122.0823,-129.6089,-134.8802,-124.7127,-118.7195,-113.6529,-116.161,-114.6354,-115.9476,-114.2505,-125.039,-137.3599,-151.8621,-173.159,-196.9707,-224.3499,-254.3278,-282.7848,-302.3373,-316.1735,-328.7259,-341.9293,-350.397,-361.2121,-394.9599,-425.38,-452.9359,-469.6499,-493.8869,-523.9345,-592.7063,-607.1945,-525.6627,70.30297,-119.3794,1.002276,-0.2403769,1.28E-05
848,-174.9941,36.83783,31.30869,1.289861,-25.35812,-45.28632,-57.23088,-71.07236,-90.36057,-112.7717,-123.6291,-130.456,-135.2097,-125.1565,-119.3821,-115.5218,-116.161,-114.8772,-116.9322,-116.4429,-125.5218,-136.496,-154.6696,-173.5351,-197.4656,-224.9645,-254.4465,-282.6587,-301.8612,-315.338,-329.2028,-340.9651,-350.5313,-361.8703,-396.2673,-425.7672,-453.4606,-468.0558,-493.7565,-524.1948,-593.0941,-607.709,-525.2689,71.78445,-118.6126,0.5568215,-1.203955,0.1129818
849,-172.0127,36.83783,31.69206,1.160875,-25.22881,-45.28632,-58.13505,-71.40035,-90.23714,-112.5303,-123.0342,-130.335,-135.6491,-126.9316,-119.6029,-115.2881,-115.199,-115.1191,-114.9629,-116.4429,-126.0046,-137.4834,-152.5002,-174.1621,-197.713,-225.2103,-254.2091,-283.4151,-301.9802,-317.1283,-329.5605,-341.6883,-350.397,-363.5815,-395.8751,-425.1218,-453.8543,-469.4047,-494.7998,-525.7568,-592.8356,-607.3231,-526.0566,72.99657,-121.2965,0.2227337,0.0005177129,-0.5651659
850,-172.586,36.83783,31.1809,1.160875,-24.58224,-44.65049,-58.7809,-71.83765,-89.86683,-112.0473,-123.5101,-130.577,-136.6375,-126.5987,-119.4925,-115.6386,-116.8825,-114.8772,-116.6861,-115.3467,-127.4529,-138.2238,-153.3935,-173.6605,-196.9707,-224.4728,-253.853,-282.9109,-302.0992,-317.1283,-329.7989,-342.0498,-350.5313,-361.8703,-393.7833,-426.1546,-455.56,-470.7535,-495.5823,-525.2362,-594.2573,-608.2234,-528.0258,72.18849,-119.8907,-0.1113572,0.3618596,-0.4521424
851,-176.0262,35.81456,29.51962,-0.5159431,-24.58224,-46.30366,-60.20174,-72.71227,-91.34805,-113.8583,-125.7708,-132.5131,-137.7358,-126.8206,-121.1489,-117.3907,-116.642,-115.4818,-115.9476,-115.5903,-126.4874,-138.3472,-152.3726,-173.7859,-196.847,-225.825,-253.3784,-283.2891,-302.0992,-316.7703,-330.5143,-342.0498,-351.7405,-362.2652,-395.3521,-427.1873,-455.1664,-470.1404,-494.4086,-525.887,-594.645,-607.9662,-527.8945,68.95617,-122.3189,-0.8908997,0.2414123,0.3390289
852,-176.4848,36.83783,29.13624,-1.805803,-26.52195,-46.9395,-59.68507,-73.14956,-91.59491,-114.0998,-125.0569,-131.3031,-137.5162,-127.9301,-122.1428,-118.3251,-117.4837,-115.3609,-117.5477,-116.5647,-127.815,-136.6195,-153.7763,-173.159,-196.9707,-225.4562,-254.2091,-282.4066,-302.2183,-315.8154,-329.5605,-340.8446,-351.3374,-362.5284,-392.476,-427.0582,-454.3792,-470.5083,-494.6694,-524.5853,-593.7403,-607.9662,-526.0566,71.78445,-117.5902,0.7795488,-0.2403769,0.3390289
853,-179.0076,35.94247,28.88066,-1.934789,-25.74606,-47.321,-60.97675,-74.13351,-92.82925,-114.462,-125.0569,-131.9081,-137.0769,-127.7082,-120.7072,-118.3251,-116.161,-114.0308,-115.4553,-114.4941,-126.246,-135.1385,-151.4793,-170.7766,-195.486,-222.1372,-252.5476,-281.524,-301.147,-312.8316,-327.2951,-338.9163,-348.5161,-359.6325,-390.5149,-425.1218,-453.3295,-467.1974,-491.8003,-522.3725,-592.8356,-608.4807,-524.6125,73.80465,-118.1014,0.3340942,-0.7221662,0.1129818
854,-177.8609,35.43083,29.26403,0.1289876,-25.22881,-46.68516,-60.84758,-73.69619,-91.59491,-114.0998,-124.819,-132.8762,-137.4064,-127.2644,-120.2655,-117.7411,-114.9585,-113.5471,-116.0707,-113.6415,-126.1253,-135.5087,-150.0755,-171.1528,-195.8572,-224.2269,-253.141,-282.0283,-301.2661,-316.0541,-328.6066,-341.2062,-349.7252,-362.3968,-392.9989,-425.6381,-453.9855,-468.6689,-493.8869,-525.6266,-593.6111,-607.3231,-526.9756,73.4006,-120.1463,6.42E-06,0.120965,-0.3391156
855,-175.2234,36.07038,29.13624,-1.934789,-27.0392,-48.21117,-60.58925,-74.24282,-92.08865,-113.7376,-126.3657,-131.5451,-137.5162,-127.7082,-122.4741,-117.0402,-116.5217,-115.3609,-115.7014,-114.6159,-124.9184,-136.3726,-150.8412,-170.902,-195.3623,-222.9977,-252.3103,-281.3979,-301.6231,-313.4284,-328.8451,-339.8804,-349.5909,-360.5539,-393.1296,-425.1218,-453.4607,-468.5463,-492.3219,-522.5026,-592.5771,-608.0948,-526.5817,73.66998,-115.6731,-0.3340846,-0.1199296,-1.017263
856,-174.6501,36.32619,28.49729,-2.83769,-26.39263,-48.084,-61.23508,-74.78944,-94.4339,-115.4279,-125.6518,-132.3921,-138.285,-128.4848,-121.8115,-117.5075,-114.9585,-112.9425,-115.3322,-114.2505,-125.039,-133.6576,-150.9688,-171.4035,-195.7335,-222.7518,-252.429,-281.7762,-300.1949,-314.3832,-327.0566,-340.483,-349.4565,-359.8958,-393.3911,-424.9927,-452.6735,-467.9332,-491.6698,-524.0646,-593.6111,-607.4518,-525.5315,74.8821,-117.4624,-0.6681723,0.2414123,-4.49E-05
857,-175.5675,35.17501,26.70822,-3.482621,-26.65125,-49.35567,-62.26843,-76.7573,-94.55735,-115.9108,-126.8417,-134.8123,-140.7013,-129.3723,-122.8054,-118.2083,-113.8763,-113.4261,-113.8552,-112.4236,-124.5563,-135.2619,-150.2031,-170.902,-194.4963,-221.6454,-252.429,-280.7676,-301.2661,-312.8316,-327.5335,-339.0368,-348.6504,-360.5539,-391.953,-424.2181,-451.755,-467.4427,-492.974,-522.5026,-592.5772,-606.9373,-523.5621,71.51509,-119.1238,0.4454578,-0.2403769,0.3390289
858,-174.3061,35.43083,27.21938,-2.321747,-26.78057,-49.99151,-63.04343,-75.4454,-93.69331,-115.1864,-127.3176,-133.4812,-137.9555,-128.2629,-121.5906,-119.2596,-114.237,-111.4914,-114.1014,-112.0582,-123.7115,-133.5341,-150.0755,-169.0212,-194.1251,-221.6454,-251.1235,-281.6501,-300.5519,-314.0251,-326.9374,-339.2778,-346.7695,-358.4478,-392.0838,-422.5399,-451.3614,-466.2165,-490.7569,-522.1121,-592.5772,-607.9663,-523.037,71.51509,-116.5678,0.4454578,-0.8426135,0.4520525
859,-176.4848,34.91919,30.66973,-0.1289844,-27.0392,-46.17649,-60.46008,-73.47753,-92.2121,-115.3071,-125.5328,-132.6341,-136.6375,-127.5972,-121.3698,-118.3251,-113.0345,-111.7332,-113.486,-112.6672,-124.0735,-131.9298,-150.8412,-167.7673,-194.3725,-220.4162,-251.7169,-280.1372,-300.4329,-312.1154,-325.7451,-338.3136,-346.7695,-358.3162,-391.2993,-421.378,-449.9181,-464.8676,-490.6266,-521.7216,-591.5433,-604.6223,-521.8555,75.15145,-117.079,-0.2227209,0.120965,-0.3391156
860,-180.7276,34.91919,29.64741,8.03E-07,-26.90988,-46.04932,-59.81424,-73.04022,-93.19957,-114.3413,-125.5328,-133.2392,-138.944,-128.8176,-121.1489,-117.6243,-113.0345,-110.0403,-112.5013,-110.7184,-122.7459,-132.3,-149.3098,-168.3943,-193.7539,-222.383,-250.7675,-280.5154,-299.7188,-313.6671,-326.5797,-339.0368,-346.7695,-356.7365,-390.3842,-421.2489,-450.8366,-467.0748,-489.9745,-521.0707,-591.8017,-605.6512,-524.4811,74.8821,-116.3122,-0.1113572,0.3618596,-0.3391156
861,-178.4342,35.55874,28.49729,-1.031887,-26.65125,-47.95683,-61.49342,-75.00809,-92.70583,-115.3071,-126.6037,-133.7232,-139.603,-128.4848,-122.9158,-117.9747,-112.5535,-112.3378,-113.2398,-111.3274,-123.5908,-132.5469,-152.3726,-170.1497,-195.486,-223.9811,-252.1916,-281.2719,-300.3139,-314.8606,-327.1758,-338.6752,-347.71,-358.1845,-390.7764,-424.2181,-451.099,-466.0938,-492.0611,-522.3724,-592.9648,-605.7798,-522.7745,75.01678,-118.357,-0.1113572,-0.2403769,0.3390289
862,-177.7462,35.30292,27.98612,-1.805803,-26.39263,-48.21117,-61.62259,-74.02416,-92.82927,-115.5486,-126.1278,-133.7232,-137.2965,-127.7082,-121.1489,-119.7268,-114.237,-113.9098,-113.1167,-113.2762,-122.8666,-136.1258,-151.4793,-171.6543,-195.6098,-223.9811,-251.8356,-280.5154,-299.9568,-314.7412,-326.8181,-338.9163,-348.6504,-359.6325,-391.2993,-423.4435,-451.4926,-467.1974,-492.0611,-522.2422,-591.414,-605.6512,-522.7745,74.34338,-116.3122,-0.1114118,-0.8426135,0.1129818
863,-174.7648,35.30292,29.13624,-1.160873,-27.68576,-47.7025,-60.97675,-73.8055,-92.82927,-115.7901,-126.3657,-133.4812,-139.2735,-129.927,-123.0262,-118.9091,-114.5978,-112.8215,-114.1014,-112.5454,-124.677,-135.7556,-152.1174,-171.1528,-195.486,-224.7186,-251.9543,-281.2719,-299.8378,-314.8606,-328.249,-339.7599,-347.4412,-360.0274,-393.2603,-423.8308,-452.1487,-467.1974,-492.1915,-522.8931,-592.3187,-606.5515,-524.3499,74.20869,-119.5072,0.4454033,-0.8426135,0.3390289
864,-175.5675,35.81456,26.06927,-3.095663,-27.0392,-49.61,-63.1726,-76.97596,-94.43391,-116.3937,-126.9606,-134.3283,-139.9325,-129.8161,-122.2532,-119.3674,-114.4775,-113.7889,-113.8552,-114.2505,-124.0735,-137.8536,-150.8412,-170.2751,-195.486,-224.4728,-252.429,-281.0197,-300.1949,-314.3832,-327.8913,-339.2778,-347.71,-360.9489,-393.1296,-423.3145,-452.8047,-467.6879,-493.3652,-523.5439,-591.6725,-606.2943,-522.3806,70.97638,-118.4848,0.4454033,0.482307,0.1129818
865,-176.9435,34.53547,27.98612,-2.579719,-27.68576,-48.4655,-62.7851,-74.68011,-92.82927,-115.7901,-126.4847,-134.4493,-138.285,-128.5957,-121.1489,-119.7177,-115.199,-112.5797,-115.2091,-112.789,-124.5563,-135.2619,-150.9688,-170.4005,-194.2488,-222.7518,-252.0729,-280.6415,-300.3139,-313.309,-326.8182,-338.5547,-347.1726,-358.7111,-394.0448,-423.0562,-452.5423,-467.4427,-491.2786,-522.1121,-592.0602,-605.7798,-524.2186,74.20869,-116.1843,-0.3341391,0.0005177129,-0.6781895
866,-175.6821,36.07043,29.39182,-1.547831,-27.94439,-47.7025,-60.84758,-74.02416,-92.33553,-115.0657,-126.3657,-132.5131,-136.3081,-128.7067,-121.4802,-118.6666,-113.6358,-111.4914,-112.6244,-113.0326,-123.7115,-134.8917,-149.9479,-170.1497,-193.259,-219.5557,-250.0554,-279.6329,-298.8856,-311.638,-326.1028,-337.47,-346.9038,-357.9212,-391.5608,-422.1526,-449.5245,-464.6224,-489.3224,-521.2009,-591.414,-604.3651,-521.0678,74.34338,-116.5677,-1.002318,0.120965,-4.49E-05
867,-175.5675,35.55879,29.26408,-1.676817,-27.68576,-47.06666,-61.10592,-74.57079,-93.32301,-115.1864,-126.1278,-133.2392,-137.8457,-128.2629,-122.2532,-118.3163,-113.275,-111.4914,-114.1014,-110.4748,-123.9528,-134.7683,-149.0546,-168.3943,-192.7642,-219.6786,-250.2928,-279.2547,-298.8856,-312.2348,-324.9105,-337.229,-347.8443,-357.1315,-390.7764,-421.8944,-448.9996,-465.726,-489.4528,-519.5087,-591.0262,-604.6223,-520.9365,74.20869,-116.9512,0.1113155,0.120965,0.5650792
868,-176.1408,35.04715,29.0085,-1.289808,-27.94439,-46.9395,-61.23508,-74.02416,-92.9527,-114.9449,-125.6518,-133.1182,-138.8342,-129.2614,-122.1428,-117.9659,-112.4333,-111.9751,-112.6244,-110.7184,-122.7459,-133.6576,-148.5442,-168.5197,-193.0116,-221.0308,-249.5808,-279.2547,-298.6476,-311.3993,-325.3875,-336.2648,-346.0977,-357.2631,-391.1686,-421.6362,-448.8684,-463.3961,-489.4528,-519.2484,-591.1555,-604.1078,-518.9673,72.32317,-116.3122,0.2226792,-1.203955,0.1129818
869,-176.7142,34.79134,28.49733,-0.7738644,-27.94439,-48.97417,-62.3976,-74.35213,-92.70583,-114.8242,-125.8898,-133.2392,-139.0538,-128.5957,-122.5845,-118.7834,-113.1548,-111.1286,-112.7475,-112.789,-122.9873,-131.9298,-148.1613,-169.0212,-192.2693,-219.3098,-249.3434,-278.4982,-297.9334,-311.1606,-323.4797,-336.6263,-345.1573,-356.7365,-391.6916,-418.9252,-448.4748,-463.2735,-488.2791,-519.5087,-589.4754,-602.8217,-519.4924,75.5555,-115.6731,0.5567685,0.6027543,0.1129818
870,-178.7782,34.79134,28.62513,-1.289808,-27.42714,-47.57533,-60.58925,-73.58685,-93.19957,-116.1523,-126.4847,-133.3602,-138.285,-128.8176,-122.9158,-119.8345,-112.3131,-110.7658,-111.8859,-110.962,-121.0563,-131.4362,-147.268,-167.015,-191.8981,-218.941,-249.106,-277.3635,-298.4095,-309.9671,-324.0759,-335.4211,-344.4855,-355.8151,-391.0379,-419.3125,-448.2124,-463.3961,-487.2358,-517.0355,-589.2169,-603.0789,-519.2298,73.93934,-116.5677,-0.3341391,0.2414123,-0.6781895
871,-177.2875,35.43088,27.85838,-2.708654,-27.81507,-48.71984,-61.75175,-73.91483,-93.19957,-115.1864,-125.7708,-133.2392,-138.0653,-129.4833,-122.1428,-119.3674,-112.3131,-110.2821,-112.132,-110.1094,-121.9011,-130.6957,-146.1195,-167.1404,-192.0218,-219.6786,-248.8687,-277.9939,-297.3383,-312.1154,-323.9567,-337.3495,-344.8886,-354.2355,-391.2993,-419.3125,-446.9003,-462.5378,-487.627,-518.9881,-589.4754,-602.3073,-518.5734,74.47806,-115.1619,-0.6682269,0.3618596,0.4520525
872,-178.2049,35.6867,29.64745,-0.7738644,-26.52194,-46.30366,-60.46008,-73.58685,-91.84179,-113.8583,-124.462,-131.6661,-135.8687,-127.3753,-119.2717,-119.1338,-112.1928,-110.6449,-111.6397,-110.962,-121.9011,-131.1893,-147.7785,-167.2658,-191.7744,-219.0639,-249.106,-276.8593,-297.9334,-310.2058,-324.5528,-335.9032,-345.829,-356.3416,-388.0309,-420.087,-448.0812,-462.783,-488.5399,-517.9468,-589.4754,-602.8217,-519.8862,76.63293,-113.8839,-0.3341391,-0.7221662,0.5650792
873,-174.6501,35.04715,31.81989,0.9029539,-26.65125,-45.03199,-60.20174,-72.38427,-90.97775,-114.0998,-125.6518,-132.5131,-137.7358,-127.4863,-120.7072,-116.5645,-111.3511,-109.5566,-110.9013,-108.6478,-121.4183,-130.8191,-146.63,-168.7704,-191.5269,-221.5225,-249.106,-279.1286,-297.3383,-312.8316,-324.9105,-337.229,-345.0229,-355.5518,-388.0309,-421.2489,-450.1805,-463.764,-488.6703,-519.3787,-589.0876,-604.1078,-520.9365,76.09422,-117.5902,0.2226792,-0.9630608,0.1129818
874,-176.5995,36.32624,30.66978,-0.2579198,-28.33233,-47.321,-59.81424,-72.16562,-91.84179,-114.3413,-125.4139,-131.3031,-136.6375,-127.8191,-120.7072,-118.0827,-111.5916,-110.6449,-111.5166,-109.5004,-121.539,-133.6576,-149.3099,-166.8896,-192.8879,-219.6786,-249.6994,-278.3721,-298.0524,-311.3993,-324.7913,-336.5058,-344.8886,-357.1315,-389.0768,-419.9579,-448.3436,-463.3961,-488.5399,-520.0294,-589.0876,-601.7928,-519.4924,75.28613,-116.4399,0.6681306,0.2414123,-0.4521424
875,-174.3061,35.55879,32.33106,0.9029539,-27.0392,-44.52332,-59.1684,-72.27495,-91.10119,-113.4961,-123.8671,-130.819,-135.7589,-125.9331,-119.3821,-117.0316,-112.1928,-110.1612,-112.3782,-110.4748,-121.177,-132.7937,-146.8852,-167.2658,-192.1456,-220.0474,-248.2753,-279.5068,-296.9812,-311.28,-323.599,-336.8674,-344.7542,-355.0253,-390.3842,-419.4416,-448.3436,-464.1319,-487.1053,-517.6865,-589.0876,-601.2783,-519.0985,77.44102,-114.1395,-0.4455028,0.482307,-0.791213
876,-175.6821,35.30297,31.6921,1.289912,-26.78057,-44.39615,-57.74755,-71.83764,-90.48402,-112.4095,-123.986,-131.7871,-136.4179,-126.4878,-119.603,-116.0974,-110.8701,-108.3474,-110.0397,-108.4042,-121.0563,-130.0786,-146.1195,-166.0119,-191.8981,-217.9576,-249.2247,-276.8593,-297.4573,-309.609,-323.0028,-334.5775,-343.545,-354.3671,-389.7305,-418.7961,-446.7691,-461.1889,-487.2358,-517.4261,-589.2169,-601.6642,-518.8359,75.5555,-113.6283,0.2226792,0.2414123,0.5650792
